time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
20017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20070,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20074,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20077,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20081,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20135,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20172,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20204,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20238,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20248,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20269,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24508,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24515,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
24529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27493,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27524,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27549,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27590,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27631,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27648,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27655,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27702,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27715,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27719,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27723,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27734,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27752,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27791,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27797,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27857,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27868,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27881,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
27888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
