time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
16997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
16999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17010,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17020,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17030,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17032,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17034,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17043,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17049,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17065,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17070,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17074,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17102,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17114,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17116,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17120,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17124,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17136,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17141,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17144,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17173,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17185,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17189,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17194,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17204,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17206,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17212,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17223,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17236,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17238,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17241,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17243,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17251,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17266,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17270,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17277,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17281,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17290,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17291,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17293,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17297,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17307,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17309,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17311,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17317,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17321,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17323,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17326,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17328,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17330,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17334,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17338,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17340,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17342,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17346,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17352,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17356,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17360,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17363,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17374,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17378,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17383,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17388,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17392,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17396,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17399,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17401,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17403,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17407,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17411,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17416,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17429,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17433,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17436,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17448,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17450,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17452,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17455,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17456,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17467,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17475,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17507,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17521,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17524,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17533,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17547,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17550,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17552,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17554,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17565,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17573,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17575,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17583,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17612,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17618,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17625,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17634,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17639,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17641,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17647,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17650,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17654,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17663,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
