time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
17737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17756,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17793,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17802,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17827,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17832,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17905,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17919,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17938,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17943,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17978,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17981,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
17989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18037,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18116,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18212,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18226,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18246,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18253,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18284,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18318,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18322,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18326,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18348,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18351,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18370,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18384,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18387,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18391,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18404,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18415,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18418,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18437,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18453,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18461,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18485,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18488,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18563,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18580,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18596,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18615,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18647,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18658,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18662,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18670,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18674,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18700,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18710,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18715,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18719,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18735,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18785,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18821,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18851,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18935,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18983,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19004,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19023,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19034,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19042,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19054,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19097,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19100,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19108,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19111,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19135,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19163,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19166,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19169,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19172,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19207,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19238,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19249,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19260,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19267,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19281,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19296,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19310,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19313,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19317,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19342,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19346,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19351,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19365,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19371,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19379,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19382,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
