time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
57078,0,1.225148,1.721924,3.11393,0.1134146,0,0.9949797,1.307623,3.053201,1.74673E-05,-0.5883798
57092,0,1.22506,1.720478,3.114757,0.1205922,0,0.9949797,1.307623,3.053201,0,0.3588785
57106,0,1.224685,1.719737,3.114866,0.05970946,0,0.9949798,1.307623,3.053201,8.498257E-06,-3.044136
57120,0,1.224083,1.719894,3.114233,0.06330308,0,0.9949797,1.307623,3.053201,8.500378E-06,0.1796812
57134,0,1.223722,1.720324,3.113291,0.07932493,0,0.9949797,1.307623,3.053201,4.3104E-06,0.8010924
57148,0,1.223621,1.720397,3.112625,0.04895529,0,0.9949797,1.307624,3.053201,1.723848E-05,-1.518482
57161,0,1.224958,1.720514,3.11219,0.1011292,0,0.9949796,1.307623,3.053201,1.911291E-05,2.608696
57176,0,1.226621,1.720557,3.111949,0.121449,0,0.9949796,1.307623,3.053201,1.722168E-05,1.015991
57189,0,1.227643,1.720493,3.112023,0.07307979,0,0.9949796,1.307623,3.053201,0,-2.418462
57203,0,1.22951,1.720066,3.112072,0.1376189,0,0.9949797,1.307623,3.053201,1.765389E-05,3.226954
57217,0,1.230311,1.719596,3.112304,0.06849842,0,0.9949798,1.307623,3.053201,2.558505E-05,-3.456022
57231,0,1.230417,1.718862,3.112574,0.05632279,0,0.9949796,1.307623,3.053201,2.128616E-05,-0.6087816
57245,0,1.230474,1.718371,3.112674,0.03635044,0,0.9949794,1.307623,3.053201,1.719199E-05,-0.9986172
57259,0,1.231109,1.717755,3.112813,0.06499183,0,0.9949796,1.307623,3.053201,1.729827E-05,1.432069
57273,0,1.232863,1.716601,3.113121,0.1516267,0,0.9949796,1.307623,3.053201,1.703404E-05,4.331745
57288,0,1.233769,1.715609,3.113527,0.09857893,0,0.9949796,1.307623,3.053201,1.67484E-05,-2.65239
57301,0,1.234204,1.714346,3.114178,0.108592,0,0.9949797,1.307623,3.053201,1.947115E-05,0.500654
57315,0,1.234526,1.712865,3.114922,0.1212646,0,0.9949798,1.307624,3.053201,1.765376E-05,0.633629
57329,0,1.2346,1.711149,3.115778,0.1388823,0,0.9949797,1.307624,3.053201,8.62654E-06,0.8808866
57343,0,1.234942,1.709272,3.116603,0.1520685,0,0.9949796,1.307623,3.053201,2.505654E-05,0.6593093
57357,0,1.235723,1.706345,3.118114,0.2407362,0,0.9949797,1.307623,3.053201,4.2381E-06,4.433386
57370,0,1.236467,1.703195,3.119947,0.2689375,0,0.9949796,1.307623,3.053201,4.309216E-06,1.410063
57384,0,1.237137,1.699668,3.12171,0.2850856,0,0.9949794,1.307623,3.053201,1.274675E-05,0.8074075
57398,0,1.237012,1.696107,3.12379,0.2946578,0,0.9949797,1.307624,3.053201,3.213634E-05,0.4786059
57412,0,1.236028,1.692307,3.125395,0.3057058,0,0.9949796,1.307624,3.053201,2.148426E-05,0.5523995
57426,0,1.237429,1.688272,3.12689,0.3270814,0,0.9949796,1.307623,3.053201,1.77626E-05,1.068781
57440,0,1.239,1.684308,3.128355,0.3211854,0,0.9949796,1.307623,3.053201,0,-0.2948016
57454,0,1.238855,1.681413,3.12923,0.215287,0,0.9949797,1.307623,3.053201,4.23795E-06,-5.294917
57468,0,1.238319,1.678832,3.129329,0.1907031,0,0.9949796,1.307623,3.053201,4.308064E-06,-1.229194
57482,0,1.237527,1.676245,3.129206,0.1942727,0,0.9949796,1.307623,3.053201,1.710492E-05,0.1784801
57496,0,1.236712,1.673345,3.129327,0.2189238,0,0.9949797,1.307624,3.053201,1.7841E-05,1.232551
57510,0,1.235968,1.669901,3.129665,0.2530378,0,0.9949797,1.307623,3.053201,1.704682E-05,1.705701
57523,0,1.235235,1.666343,3.130064,0.260466,0,0.9949796,1.307623,3.053201,1.751511E-05,0.37141
57537,0,1.234118,1.662623,3.130253,0.2820256,0,0.9949797,1.307623,3.053201,1.933388E-05,1.077983
57552,0,1.233051,1.659141,3.130204,0.2594643,0,0.9949797,1.307624,3.053201,1.698416E-05,-1.128067
57565,0,1.232242,1.656075,3.129987,0.228473,0,0.9949799,1.307623,3.053201,2.142064E-05,-1.549564
57579,0,1.231336,1.653761,3.129115,0.1883993,0,0.9949797,1.307623,3.053201,1.279262E-05,-2.003686
57593,0,1.229409,1.652169,3.127404,0.2186058,0,0.9949797,1.307623,3.053201,1.773811E-05,1.510324
57607,0,1.227924,1.650331,3.125856,0.2062063,0,0.9949794,1.307623,3.053201,3.285165E-05,-0.6199755
57621,0,1.22668,1.648684,3.123952,0.1986697,0,0.9949796,1.307623,3.053201,2.921039E-05,-0.3768288
57635,0,1.225392,1.647131,3.12204,0.1991965,0,0.9949796,1.307623,3.053201,0,0.02633929
57649,0,1.224191,1.645632,3.120294,0.1849487,0,0.9949796,1.307623,3.053201,0,-0.7123902
57663,0,1.22258,1.645137,3.118132,0.1974496,0,0.9949796,1.307623,3.053201,0,0.6250441
57676,0,1.220326,1.644907,3.115491,0.249756,0,0.9949796,1.307623,3.053201,0,2.61532
57691,0,1.218102,1.644197,3.112819,0.2576454,0,0.9949795,1.307624,3.053201,1.935227E-05,0.3944717
57705,0,1.216228,1.642776,3.110631,0.2293453,0,0.9949796,1.307623,3.053201,1.903348E-05,-1.415005
57718,0,1.214728,1.640598,3.108967,0.2241516,0,0.9949796,1.307623,3.053201,0,-0.2596825
57732,0,1.213711,1.638784,3.107465,0.1835003,0,0.9949797,1.307624,3.053201,2.449652E-05,-2.032569
57746,0,1.213632,1.637286,3.106245,0.1395714,0,0.9949796,1.307623,3.053201,2.471614E-05,-2.196441
57760,0,1.214122,1.635831,3.105195,0.1331307,0,0.9949796,1.307623,3.053201,0,-0.3220387
57774,0,1.214655,1.633911,3.104641,0.1485849,0,0.9949797,1.307623,3.053201,1.914957E-05,0.7727124
57788,0,1.215914,1.631974,3.104668,0.1650147,0,0.9949797,1.307623,3.053201,4.25638E-06,0.8214884
57803,0,1.217791,1.630044,3.104873,0.1916386,0,0.9949796,1.307623,3.053201,1.7443E-05,1.331194
57816,0,1.220023,1.628417,3.105336,0.2008798,0,0.9949797,1.307623,3.053201,8.551047E-06,0.4620641
57830,0,1.222251,1.62683,3.10574,0.201291,0,0.9949797,1.307623,3.053201,0,0.02055988
57844,0,1.225054,1.624829,3.106457,0.2550466,0,0.9949796,1.307623,3.053201,8.6423E-06,2.687777
57858,0,1.22822,1.621978,3.107608,0.3181762,0,0.9949796,1.307623,3.053201,4.2971E-06,3.156479
57872,0,1.232312,1.619362,3.109185,0.3656015,0,0.9949796,1.307623,3.053201,0,2.371268
57886,0,1.237229,1.618264,3.110321,0.3720089,0,0.9949795,1.307623,3.053201,4.29385E-06,0.3203705
57900,0,1.241322,1.617564,3.110908,0.2995585,0,0.9949798,1.307623,3.053201,2.725997E-05,-3.622523
57914,0,1.244401,1.617289,3.111051,0.2222662,0,0.9949797,1.307623,3.053201,1.914778E-05,-3.864611
57927,0,1.247544,1.617165,3.110916,0.2260991,0,0.9949796,1.307623,3.053201,1.764856E-05,0.1916409
57941,0,1.252085,1.616761,3.110851,0.332037,0,0.9949799,1.307623,3.053201,1.736037E-05,5.296896
57955,0,1.257473,1.615626,3.111282,0.3951831,0,0.9949796,1.307623,3.053201,2.412493E-05,3.157306
57969,0,1.264222,1.613081,3.112402,0.5167069,0,0.9949797,1.307623,3.053201,1.739732E-05,6.076193
57983,0,1.269815,1.610088,3.113566,0.4609487,0,0.9949797,1.307623,3.053201,4.260244E-06,-2.787914
57997,0,1.273229,1.606647,3.1139,0.3544025,0,0.9949797,1.307624,3.053201,1.738898E-05,-5.32731
58011,0,1.273183,1.602788,3.113285,0.2793421,0,0.9949797,1.307623,3.053201,2.447674E-05,-3.75302
58025,0,1.271864,1.599316,3.113201,0.2706606,0,0.9949797,1.307623,3.053201,0,-0.4340723
58038,0,1.272332,1.59498,3.113601,0.3122427,0,0.9949794,1.307623,3.053201,1.699821E-05,2.079101
58053,0,1.274795,1.589642,3.114635,0.4276198,0,0.9949794,1.307623,3.053201,4.269704E-06,5.768859
58067,0,1.277288,1.584461,3.115508,0.4149492,0,0.9949796,1.307623,3.053201,1.701313E-05,-0.6335318
58081,0,1.278625,1.579494,3.115934,0.3745319,0,0.9949796,1.307623,3.053201,0,-2.020867
58094,0,1.2784,1.574857,3.115926,0.3289268,0,0.9949795,1.307623,3.053201,8.445336E-06,-2.280255
58108,0,1.278561,1.570132,3.116176,0.3468556,0,0.9949796,1.307624,3.053201,2.620138E-05,0.896439
58122,0,1.278713,1.564966,3.116735,0.3706488,0,0.9949797,1.307623,3.053201,2.441669E-05,1.189661
58136,0,1.278578,1.558733,3.117678,0.4546327,0,0.9949797,1.307623,3.053201,1.719051E-05,4.199196
58151,0,1.277519,1.552008,3.118476,0.4822845,0,0.9949797,1.307623,3.053201,0,1.382592
58164,0,1.276475,1.545879,3.118885,0.4522218,0,0.9949797,1.307623,3.053201,0,-1.503135
58178,0,1.274199,1.540289,3.118718,0.4349237,0,0.9949796,1.307623,3.053201,1.920019E-05,-0.8649081
58192,0,1.272932,1.535458,3.118558,0.3611609,0,0.9949796,1.307623,3.053201,4.307846E-06,-3.688139
58206,0,1.272332,1.531361,3.118178,0.2992968,0,0.9949795,1.307624,3.053201,1.918761E-05,-3.093204
58220,0,1.271874,1.527849,3.118163,0.2534949,0,0.9949796,1.307623,3.053201,2.55975E-05,-2.290095
58234,0,1.270297,1.524714,3.117662,0.2546454,0,0.9949797,1.307623,3.053201,4.282066E-06,0.05752444
58248,0,1.270227,1.522595,3.116999,0.1583463,0,0.9949797,1.307624,3.053201,1.75181E-05,-4.814953
58262,0,1.269833,1.521289,3.116585,0.1027201,0,0.9949796,1.307623,3.053201,1.919604E-05,-2.781313
58275,0,1.269026,1.519274,3.116299,0.1585466,0,0.9949796,1.307623,3.053201,1.726682E-05,2.791324
58289,0,1.268393,1.517423,3.116107,0.1414253,0,0.9949797,1.307623,3.053201,4.287795E-06,-0.8560613
58303,0,1.26823,1.515592,3.116393,0.1293471,0,0.9949796,1.307623,3.053201,1.709216E-05,-0.6039121
58318,0,1.271073,1.513957,3.115735,0.2416142,0,0.9949797,1.307623,3.053201,2.583755E-05,5.613354
58331,0,1.274043,1.513378,3.114952,0.2235619,0,0.9949796,1.307623,3.053201,1.90607E-05,-0.9026133
58345,0,1.27801,1.511935,3.115522,0.3164501,0,0.9949797,1.307623,3.053201,1.826057E-05,4.644411
58359,0,1.277197,1.508947,3.116053,0.2243568,0,0.9949797,1.307623,3.053201,1.702613E-05,-4.604664
58373,0,1.276236,1.506328,3.115927,0.2011777,0,0.9949797,1.307623,3.053201,1.717812E-05,-1.158955
58386,0,1.275156,1.504461,3.11551,0.1570639,0,0.9949796,1.307624,3.053201,1.757171E-05,-2.20569
58401,0,1.274905,1.50345,3.11493,0.08599222,0,0.9949796,1.307623,3.053201,2.430982E-05,-3.553586
58414,0,1.275481,1.503069,3.114305,0.06656455,0,0.9949797,1.307623,3.053201,1.90592E-05,-0.9713836
58429,0,1.276493,1.502445,3.113651,0.09702615,0,0.9949797,1.307624,3.053201,1.75682E-05,1.52308
58443,0,1.277322,1.501615,3.11279,0.1046751,0,0.9949797,1.307624,3.053201,4.289122E-06,0.3824458
58455,0,1.27845,1.500126,3.111824,0.153087,0,0.9949795,1.307624,3.053201,2.454554E-05,2.420596
58470,0,1.279164,1.498091,3.111019,0.1621312,0,0.9949796,1.307623,3.053201,2.518932E-05,0.4522108
58484,0,1.279732,1.495804,3.11051,0.1734084,0,0.9949796,1.307624,3.053201,1.714428E-05,0.5638599
58498,0,1.279682,1.493518,3.109441,0.1827778,0,0.9949796,1.307623,3.053201,2.441491E-05,0.4684687
58512,0,1.280202,1.491295,3.107371,0.2210171,0,0.9949796,1.307623,3.053201,0,1.911967
58526,0,1.280044,1.489626,3.105005,0.2065909,0,0.9949796,1.307623,3.053201,0,-0.7213086
58540,0,1.278907,1.488067,3.102701,0.2182604,0,0.9949796,1.307623,3.053201,0,0.5834714
58554,0,1.277206,1.486952,3.099909,0.2458149,0,0.9949796,1.307623,3.053201,0,1.377727
58568,0,1.276768,1.486214,3.097155,0.2076919,0,0.9949796,1.307623,3.053201,0,-1.906149
58581,0,1.27635,1.484941,3.094244,0.2304514,0,0.9949796,1.307623,3.053201,1.714378E-05,1.137976
58595,0,1.276029,1.48372,3.090854,0.259519,0,0.9949796,1.307623,3.053201,1.710627E-05,1.45338
58610,0,1.275485,1.4828,3.086995,0.2865282,0,0.9949796,1.307623,3.053201,0,1.350459
58624,0,1.274825,1.481959,3.083302,0.2794236,0,0.9949797,1.307623,3.053201,1.786019E-05,-0.3552303
58637,0,1.273937,1.481075,3.078952,0.3266116,0,0.9949797,1.307624,3.053201,1.720006E-05,2.359401
58651,0,1.272662,1.479657,3.074563,0.3413103,0,0.9949796,1.307623,3.053201,2.442053E-05,0.7349327
58665,0,1.271001,1.47787,3.070279,0.3510742,0,0.9949796,1.307623,3.053201,0,0.4881933
58679,0,1.269209,1.475825,3.065732,0.3827433,0,0.9949797,1.307623,3.053201,1.925623E-05,1.583456
58693,0,1.267337,1.473874,3.060888,0.3987249,0,0.9949797,1.307623,3.053201,0,0.7990822
58707,0,1.265082,1.471777,3.056545,0.3882382,0,0.9949796,1.307623,3.053201,8.693602E-06,-0.5243346
58720,0,1.262315,1.469143,3.052062,0.4177386,0,0.9949796,1.307623,3.053201,1.690912E-05,1.475018
58735,0,1.259204,1.465815,3.047676,0.4572269,0,0.9949796,1.307623,3.053201,0,1.974416
58748,0,1.25634,1.462742,3.043802,0.4077241,0,0.9949797,1.307623,3.053201,4.252099E-06,-2.47514
58763,0,1.253953,1.460248,3.040751,0.3333131,0,0.9949798,1.307623,3.053201,1.928688E-05,-3.72055
58777,0,1.251724,1.457958,3.038177,0.2907717,0,0.9949796,1.307623,3.053201,2.111977E-05,-2.127072
58792,0,1.249586,1.454818,3.036034,0.3006459,0,0.9949797,1.307623,3.053201,4.10888E-06,0.4937142
58805,0,1.248083,1.450426,3.034377,0.3679294,0,0.9949796,1.307623,3.053201,8.89741E-06,3.364174
58818,0,1.247259,1.446317,3.03309,0.3161645,0,0.9949796,1.307624,3.053201,2.469564E-05,-2.588248
58832,0,1.246485,1.442995,3.032285,0.2557722,0,0.9949796,1.307623,3.053201,1.739875E-05,-3.019612
58846,0,1.245546,1.4408,3.031588,0.1801615,0,0.9949797,1.307623,3.053201,1.930909E-05,-3.780536
58860,0,1.244666,1.439313,3.031093,0.1281593,0,0.99498,1.307623,3.053201,2.944554E-05,-2.60011
58874,0,1.243773,1.437524,3.030842,0.1465089,0,0.9949796,1.307624,3.053201,4.332709E-05,0.9174772
58888,0,1.243091,1.435753,3.031186,0.1380753,0,0.9949797,1.307623,3.053201,1.759486E-05,-0.4216775
58902,0,1.242117,1.434236,3.031222,0.129112,0,0.9949797,1.307623,3.053201,1.759008E-05,-0.4481673
58915,0,1.240888,1.43289,3.031365,0.1318395,0,0.9949797,1.307623,3.053201,1.773056E-05,0.1363784
58929,0,1.239536,1.431635,3.031598,0.1326627,0,0.9949795,1.307623,3.053201,2.126489E-05,0.04116073
58944,0,1.237978,1.430437,3.031951,0.1444423,0,0.9949794,1.307623,3.053201,8.622609E-06,0.5889758
58957,0,1.236404,1.429114,3.032445,0.1525209,0,0.9949796,1.307623,3.053201,1.719336E-05,0.403931
58972,0,1.234944,1.428065,3.033522,0.1477104,0,0.9949797,1.307623,3.053201,8.4007E-06,-0.2405249
58985,0,1.233848,1.427398,3.034431,0.1147593,0,0.9949796,1.307623,3.053201,8.704967E-06,-1.647552
58999,0,1.233127,1.427196,3.035385,0.08719954,0,0.9949795,1.307623,3.053201,8.568009E-06,-1.37799
59013,0,1.232581,1.427397,3.036523,0.09117129,0,0.9949795,1.307623,3.053201,0,0.1985878
59027,0,1.231712,1.427082,3.037683,0.1063378,0,0.9949796,1.307623,3.053201,8.54553E-06,0.7583235
59041,0,1.230352,1.426008,3.038453,0.133515,0,0.9949796,1.307624,3.053201,2.37427E-05,1.35886
59055,0,1.228696,1.425011,3.038978,0.1478545,0,0.9949799,1.307623,3.053201,2.488724E-05,0.7169746
59069,0,1.226928,1.424492,3.039374,0.1336486,0,0.9949798,1.307623,3.053201,4.22758E-06,-0.7102922
59083,0,1.225619,1.424483,3.039881,0.1011757,0,0.9949796,1.307624,3.053201,2.147915E-05,-1.623645
59097,0,1.224565,1.424865,3.040498,0.09197813,0,0.99498,1.307624,3.053202,4.612423E-05,-0.4598796
59110,0,1.224352,1.425458,3.041083,0.06204088,0,0.9949797,1.307623,3.053201,5.163817E-05,-1.496862
59125,0,1.224109,1.425597,3.041615,0.04281718,0,0.9949797,1.307623,3.053201,1.695783E-05,-0.9611853
59138,0,1.222823,1.425541,3.0428,0.1269645,0,0.9949796,1.307623,3.053201,8.652713E-06,4.207365
59152,0,1.222551,1.425379,3.043332,0.0445381,0,0.9949796,1.307623,3.053201,1.768972E-05,-4.121318
59166,0,1.222009,1.425254,3.043985,0.06112505,0,0.9949797,1.307623,3.053201,1.274266E-05,0.8293476
59180,0,1.220203,1.425541,3.045593,0.175327,0,0.9949794,1.307623,3.053201,3.0944E-05,5.710096
59194,0,1.218569,1.426546,3.046926,0.16669,0,0.9949793,1.307623,3.053201,8.505168E-06,-0.4318476
59208,0,1.217976,1.42794,3.047457,0.1160483,0,0.9949793,1.307623,3.053201,0,-2.532085
59222,0,1.21767,1.429505,3.047935,0.1195652,0,0.9949794,1.307623,3.053201,8.563086E-06,0.175843
59236,0,1.217688,1.431117,3.048275,0.1180166,0,0.9949796,1.307623,3.053201,1.707625E-05,-0.07742979
59250,0,1.217239,1.432494,3.048473,0.1048991,0,0.9949795,1.307624,3.053201,1.912374E-05,-0.6558716
59264,0,1.216318,1.433751,3.048463,0.1127887,0,0.9949797,1.307623,3.053201,2.76292E-05,0.3944762
59278,0,1.215161,1.434921,3.048641,0.1181713,0,0.9949797,1.307624,3.053201,1.755214E-05,0.2691306
59292,0,1.214201,1.436157,3.04892,0.1140796,0,0.9949799,1.307624,3.053202,1.912525E-05,-0.2045862
59306,0,1.213392,1.437326,3.049103,0.1038197,0,0.9949798,1.307624,3.053201,1.779153E-05,-0.5129922
59320,0,1.212743,1.438525,3.048992,0.09504078,0,0.9949797,1.307623,3.053201,1.852874E-05,-0.4389465
59333,0,1.212779,1.439643,3.049119,0.08055123,0,0.9949799,1.307623,3.053201,1.706122E-05,-0.7244777
59347,0,1.212794,1.440707,3.049409,0.08049832,0,0.9949799,1.307623,3.053201,0,-0.002645701
59361,0,1.21281,1.441929,3.049727,0.09198366,0,0.9949796,1.307623,3.053201,2.171579E-05,0.5742673
59375,0,1.212999,1.443643,3.050051,0.1264815,0,0.9949797,1.307623,3.053201,1.771484E-05,1.724891
59389,0,1.213218,1.445221,3.05049,0.1199011,0,0.9949795,1.307623,3.053201,2.161484E-05,-0.3290191
59403,0,1.213533,1.446732,3.051272,0.1229855,0,0.9949793,1.307623,3.053201,2.118192E-05,0.1542214
59417,0,1.213999,1.448677,3.051904,0.1503715,0,0.9949796,1.307623,3.053201,2.136827E-05,1.3693
59431,0,1.214288,1.451178,3.052167,0.1833837,0,0.9949796,1.307623,3.053201,1.780816E-05,1.65061
59445,0,1.21441,1.453614,3.052223,0.1744373,0,0.9949793,1.307623,3.053201,2.72814E-05,-0.4473224
59459,0,1.214508,1.455764,3.052242,0.1529214,0,0.9949796,1.307623,3.053201,2.712146E-05,-1.075795
59472,0,1.214741,1.457915,3.052139,0.1586506,0,0.9949797,1.307623,3.053201,1.95222E-05,0.2864592
59486,0,1.215061,1.460418,3.051838,0.183209,0,0.9949796,1.307623,3.053201,1.771983E-05,1.227921
59500,0,1.215722,1.463185,3.051324,0.2068389,0,0.9949796,1.307623,3.053201,1.705731E-05,1.181497
59514,0,1.216516,1.466435,3.050523,0.24774,0,0.9949797,1.307623,3.053201,1.769915E-05,2.045056
59528,0,1.217595,1.47057,3.04903,0.3268151,0,0.9949797,1.307623,3.053201,4.302808E-06,3.953753
59542,0,1.218622,1.474477,3.047499,0.3102158,0,0.9949797,1.307623,3.053201,4.280529E-06,-0.8299664
59556,0,1.219632,1.478051,3.045925,0.2928542,0,0.9949795,1.307624,3.053201,2.770562E-05,-0.8680791
59569,0,1.220819,1.481411,3.044106,0.2868932,0,0.9949798,1.307623,3.053201,2.73663E-05,-0.2980486
59583,0,1.221796,1.484637,3.042364,0.2736411,0,0.9949796,1.307623,3.053201,1.289641E-05,-0.662607
59597,0,1.222569,1.48754,3.040588,0.2508561,0,0.9949796,1.307623,3.053201,0,-1.13925
59611,0,1.223144,1.490011,3.038868,0.2190412,0,0.9949796,1.307624,3.053201,1.75628E-05,-1.590744
59626,0,1.223679,1.492183,3.037403,0.1922463,0,0.9949796,1.307623,3.053201,1.767255E-05,-1.339746
59639,0,1.224358,1.494268,3.036176,0.1818448,0,0.9949796,1.307623,3.053201,0,-0.5200737
59653,0,1.22521,1.495933,3.035314,0.1473396,0,0.9949794,1.307623,3.053201,1.706122E-05,-1.725259
59667,0,1.22586,1.497401,3.034622,0.1252923,0,0.9949796,1.307623,3.053201,1.708151E-05,-1.102366
59680,0,1.22592,1.498102,3.034174,0.06036766,0,0.9949796,1.307623,3.053201,0,-3.246232
59695,0,1.225385,1.498558,3.033537,0.06819746,0,0.9949796,1.307623,3.053201,0,0.39149
59709,0,1.224514,1.498931,3.032718,0.08875161,0,0.9949796,1.307624,3.053201,2.389328E-05,1.027708
59723,0,1.224106,1.499915,3.031712,0.1058488,0,0.9949797,1.307624,3.053201,8.615193E-06,0.8548569
59736,0,1.224205,1.501428,3.030782,0.128857,0,0.9949797,1.307624,3.053201,0,1.150411
59751,0,1.224583,1.503294,3.029875,0.1506047,0,0.9949797,1.307624,3.053202,1.702649E-05,1.087385
59764,0,1.224966,1.505513,3.028772,0.180865,0,0.9949799,1.307624,3.053202,1.289725E-05,1.513016
59778,0,1.225235,1.507897,3.027442,0.1967514,0,0.9949797,1.307624,3.053201,2.138145E-05,0.7943183
59793,0,1.225276,1.510036,3.026035,0.1806572,0,0.9949797,1.307623,3.053201,1.682226E-05,-0.8047059
59806,0,1.225321,1.511733,3.024833,0.1524923,0,0.9949797,1.307623,3.053201,1.801072E-05,-1.408245
59820,0,1.225233,1.51311,3.023816,0.1208958,0,0.9949796,1.307623,3.053201,8.407751E-06,-1.579824
59834,0,1.225043,1.514434,3.022853,0.1184862,0,0.9949796,1.307623,3.053201,1.713972E-05,-0.1204841
59848,0,1.224751,1.515844,3.021805,0.1283096,0,0.9949796,1.307623,3.053201,1.770833E-05,0.4911725
59861,0,1.224532,1.51752,3.020615,0.1504352,0,0.9949796,1.307623,3.053201,0,1.106279
59876,0,1.224388,1.51929,3.019384,0.1558286,0,0.9949797,1.307623,3.053201,4.298371E-06,0.2696723
59890,0,1.224284,1.521185,3.01806,0.1614161,0,0.9949796,1.307623,3.053201,4.158473E-06,0.2793729
59904,0,1.224339,1.522882,3.016887,0.1531287,0,0.9949796,1.307624,3.053201,2.501612E-05,-0.4143685
59918,0,1.224401,1.524363,3.015875,0.126878,0,0.9949796,1.307623,3.053201,1.68533E-05,-1.312538
59932,0,1.224605,1.525441,3.015039,0.0993961,0,0.9949796,1.307623,3.053201,1.718419E-05,-1.374093
59946,0,1.224724,1.526206,3.01425,0.07845134,0,0.9949796,1.307624,3.053201,2.392923E-05,-1.047238
59959,0,1.224681,1.526998,3.013288,0.08991376,0,0.9949796,1.307623,3.053201,2.430842E-05,0.5731207
59974,0,1.224743,1.527207,3.012892,0.03268152,0,0.9949798,1.307623,3.053201,2.154016E-05,-2.861612
59988,0,1.225042,1.529021,3.011203,0.1778699,0,0.9949797,1.307624,3.053201,3.823316E-05,7.259421
60001,0,1.225358,1.530815,3.009576,0.1751573,0,0.9949796,1.307623,3.053201,2.563788E-05,-0.1356326
60015,0,1.22554,1.531846,3.008341,0.1154025,0,0.9949796,1.307623,3.053201,0,-2.987738
60029,0,1.225487,1.532305,3.007197,0.08877508,0,0.9949797,1.307623,3.053201,1.917629E-05,-1.331373
60043,0,1.22561,1.532626,3.006181,0.07840845,0,0.9949796,1.307623,3.053201,2.178644E-05,-0.5183313
60056,0,1.225883,1.532803,3.005298,0.06654176,0,0.9949796,1.307623,3.053201,4.218364E-06,-0.5933344
60070,0,1.226292,1.532753,3.004633,0.05750134,0,0.9949795,1.307623,3.053201,8.757275E-06,-0.4520212
60084,0,1.22666,1.532687,3.004135,0.04410742,0,0.9949796,1.307624,3.053201,1.738895E-05,-0.669696
60099,0,1.226804,1.532334,3.003888,0.03260956,0,0.9949796,1.307623,3.053201,1.764882E-05,-0.5748931
60113,0,1.226162,1.531368,3.005698,0.1530827,0,0.9949794,1.307623,3.053201,2.940193E-05,6.02366
60126,0,1.226102,1.530254,3.004575,0.1155984,0,0.9949797,1.307623,3.053201,3.139675E-05,-1.874218
60141,0,1.225484,1.528047,3.005207,0.1711809,0,0.9949796,1.307623,3.053201,1.918927E-05,2.779125
60154,0,1.224856,1.525264,3.006718,0.2327051,0,0.9949796,1.307623,3.053201,0,3.076213
60168,0,1.224134,1.521444,3.008788,0.3131104,0,0.9949797,1.307623,3.053201,4.237197E-06,4.020265
60182,0,1.223206,1.516404,3.011331,0.4138729,0,0.9949797,1.307623,3.053201,1.724883E-05,5.038121
60196,0,1.222016,1.51037,3.01425,0.4891355,0,0.9949798,1.307623,3.053201,8.565732E-06,3.76313
