time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
10842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10860,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10863,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10866,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10890,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10921,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10935,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10955,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10981,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10995,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11023,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11027,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11052,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11066,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11070,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11098,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11104,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11126,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11130,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11133,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11137,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11141,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11149,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11156,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11164,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11170,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11191,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11195,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11218,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11225,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11237,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11242,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11245,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11269,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
